NOP: 60
NINT: 16
0 40 3
40 71 4
71 122 5
122 154 6
154 213 7
213 249 8
249 270 9
270 299 10
299 333 9
333 377 8
377 427 7
427 457 6
457 490 5
490 530 4
530 569 3
569 300000 2
1 81 109
2 71 404
3 70 110
4 84 307
5 24 90
6 23 360
7 71 533
8 82 438
9 20 517
10 28 515
11 76 260
12 38 237
13 77 208
14 87 346
15 29 96
16 88 196
17 84 431
18 37 311
19 35 263
20 64 476
21 46 427
22 52 436
23 98 113
24 42 281
25 68 393
26 90 387
27 60 69
28 60 510
29 83 445
30 30 313
31 57 457
32 94 416
33 23 561
34 89 138
35 86 155
36 45 310
37 31 310
38 85 534
39 66 307
40 35 57
41 77 539
42 29 541
43 41 296
44 99 242
45 73 556
46 46 151
47 57 250
48 36 241
49 28 235
50 96 263
51 30 163
52 52 349
53 26 271
54 53 427
55 23 509
56 67 457
57 27 474
58 62 509
59 83 423
60 78 363
