NOP: 60
NINT: 14
0 40 5
40 73 6
73 111 7
111 149 8
149 202 9
202 224 10
224 252 9
252 293 8
293 327 7
327 375 6
375 418 5
418 456 4
456 497 3
497 300000 2
1 71 229
2 99 163
3 37 133
4 65 173
5 54 341
6 89 108
7 97 137
8 90 506
9 24 213
10 48 184
11 74 484
12 35 490
13 46 161
14 57 289
15 98 302
16 30 83
17 43 235
18 89 418
19 29 147
20 88 409
21 37 205
22 21 324
23 22 230
24 79 101
25 20 423
26 64 356
27 74 358
28 79 468
29 68 359
30 24 264
31 93 336
32 21 545
33 47 207
34 67 343
35 68 431
36 98 240
37 76 199
38 60 129
39 75 332
40 69 141
41 49 242
42 51 195
43 99 183
44 40 95
45 48 338
46 73 209
47 38 351
48 46 129
49 25 391
50 76 520
51 64 513
52 21 106
53 38 45
54 94 204
55 69 346
56 90 181
57 61 292
58 43 207
59 85 464
60 23 209
