NOP: 60
NINT: 12
0 47 7
47 92 8
92 124 9
124 163 10
163 203 9
203 266 8
266 299 7
299 361 6
361 425 5
425 464 4
464 506 3
506 300000 2
1 95 486
2 44 109
3 89 534
4 72 481
5 65 542
6 98 445
7 31 554
8 36 68
9 44 478
10 35 95
11 41 333
12 73 346
13 61 123
14 60 111
15 58 545
16 46 101
17 48 242
18 92 555
19 40 242
20 56 376
21 74 491
22 57 279
23 70 355
24 52 311
25 67 354
26 72 249
27 49 244
28 87 198
29 33 310
30 67 559
31 98 344
32 61 149
33 57 343
34 66 231
35 83 483
36 50 209
37 87 523
38 87 447
39 75 86
40 53 56
41 64 481
42 69 282
43 51 209
44 96 545
45 57 441
46 87 150
47 88 462
48 57 168
49 52 174
50 34 59
51 24 436
52 38 316
53 74 292
54 78 109
55 23 523
56 61 531
57 81 331
58 42 90
59 48 369
60 76 107
