NOP: 60
NINT: 10
0 72 9
72 141 10
141 184 9
184 231 8
231 280 7
280 331 6
331 380 5
380 436 4
436 492 3
492 300000 2
1 38 50
2 61 198
3 68 276
4 71 507
5 32 479
6 93 168
7 70 213
8 58 401
9 71 203
10 66 437
11 20 433
12 63 160
13 45 411
14 39 303
15 43 434
16 60 153
17 47 162
18 27 489
19 87 454
20 44 358
21 63 436
22 79 499
23 29 545
24 23 423
25 39 402
26 67 220
27 46 432
28 56 460
29 28 62
30 35 102
31 87 407
32 93 160
33 82 545
34 86 293
35 77 421
36 25 394
37 93 365
38 97 161
39 69 315
40 62 152
41 49 262
42 32 56
43 24 140
44 45 476
45 33 380
46 88 356
47 30 122
48 67 369
49 50 81
50 87 516
51 99 471
52 28 534
53 70 441
54 76 355
55 24 281
56 76 108
57 85 175
58 89 183
59 51 149
60 35 420
