NOP: 60
NINT: 10
0 49 9
49 98 10
98 147 9
147 196 8
196 242 7
242 290 6
290 326 5
326 361 4
361 423 3
423 300000 2
1 95 121
2 81 403
3 57 266
4 79 500
5 95 190
6 91 362
7 59 473
8 41 195
9 50 238
10 65 74
11 63 391
12 30 232
13 65 223
14 64 260
15 25 451
16 20 442
17 64 457
18 62 159
19 26 128
20 71 503
21 31 348
22 67 246
23 65 174
24 50 248
25 87 451
26 60 396
27 38 194
28 39 101
29 46 407
30 21 74
31 67 93
32 84 475
33 38 178
34 37 238
35 63 159
36 43 483
37 31 233
38 36 433
39 89 467
40 88 253
41 32 208
42 69 387
43 97 500
44 52 378
45 63 333
46 26 33
47 37 124
48 33 350
49 84 250
50 21 387
51 47 372
52 23 386
53 22 286
54 69 246
55 52 374
56 99 359
57 60 87
58 35 423
59 36 416
60 35 201
