NOP: 60
NINT: 17
0 45 2
45 104 3
104 149 4
149 182 5
182 222 6
222 263 7
263 304 8
304 353 9
353 389 10
389 429 9
429 459 8
459 493 7
493 538 6
538 571 5
571 597 4
597 639 3
639 300000 2
1 62 503
2 48 255
3 96 345
4 66 272
5 73 114
6 27 578
7 74 202
8 78 382
9 65 401
10 85 610
11 50 126
12 67 175
13 25 471
14 79 152
15 96 421
16 60 295
17 42 64
18 35 225
19 52 437
20 25 442
21 92 550
22 64 319
23 79 153
24 60 261
25 29 525
26 47 243
27 93 628
28 97 512
29 80 287
30 53 301
31 64 293
32 44 433
33 75 168
34 77 562
35 69 372
36 28 84
37 99 290
38 56 301
39 20 289
40 37 238
41 33 428
42 92 182
43 40 503
44 67 623
45 86 571
46 62 267
47 70 157
48 35 563
49 65 480
50 32 129
51 75 482
52 65 100
53 65 408
54 34 323
55 97 610
56 35 253
57 59 521
58 80 191
59 48 421
60 76 130
