NOP: 60
NINT: 10
0 55 9
55 112 10
112 164 9
164 225 8
225 307 7
307 337 6
337 403 5
403 474 4
474 546 3
546 300000 2
1 22 288
2 32 485
3 69 383
4 89 164
5 76 519
6 95 406
7 96 215
8 95 415
9 88 443
10 35 229
11 65 234
12 31 315
13 27 355
14 68 345
15 23 132
16 50 218
17 21 229
18 21 392
19 64 118
20 44 63
21 83 253
22 86 225
23 98 240
24 52 224
25 23 230
26 92 490
27 61 89
28 29 201
29 42 348
30 69 545
31 72 405
32 97 201
33 33 547
34 79 270
35 44 252
36 99 206
37 30 461
38 61 136
39 98 409
40 82 557
41 23 121
42 53 450
43 59 421
44 96 454
45 29 234
46 24 378
47 96 472
48 68 113
49 83 184
50 27 328
51 34 75
52 50 499
53 49 255
54 90 328
55 25 561
56 69 259
57 61 89
58 75 275
59 85 94
60 67 529
