NOP: 60
NINT: 16
0 46 3
46 86 4
86 133 5
133 168 6
168 202 7
202 251 8
251 295 9
295 335 10
335 360 9
360 386 8
386 422 7
422 466 6
466 504 5
504 549 4
549 573 3
573 300000 2
1 94 552
2 52 567
3 43 85
4 25 425
5 63 324
6 58 331
7 26 482
8 34 63
9 74 384
10 25 81
11 79 539
12 70 165
13 54 352
14 35 462
15 61 114
16 94 348
17 93 198
18 69 262
19 75 355
20 85 113
21 21 396
22 54 359
23 79 589
24 88 616
25 91 251
26 76 510
27 55 431
28 29 162
29 25 127
30 48 365
31 41 384
32 49 609
33 31 543
34 59 458
35 82 127
36 74 318
37 24 408
38 96 406
39 85 227
40 47 287
41 30 425
42 61 362
43 91 547
44 76 326
45 83 157
46 64 397
47 69 344
48 85 314
49 54 304
50 59 550
51 96 566
52 69 398
53 65 109
54 75 338
55 92 135
56 96 585
57 91 129
58 67 503
59 39 264
60 27 165
