NOP: 60
NINT: 11
0 59 8
59 78 9
78 125 10
125 173 9
173 225 8
225 274 7
274 319 6
319 370 5
370 407 4
407 468 3
468 300000 2
1 58 300
2 90 378
3 89 159
4 84 204
5 44 547
6 27 81
7 85 412
8 61 386
9 82 407
10 67 260
11 98 199
12 51 174
13 93 376
14 96 453
15 33 376
16 59 229
17 60 137
18 99 155
19 46 166
20 70 90
21 79 385
22 57 564
23 38 174
24 24 197
25 93 184
26 42 466
27 91 305
28 34 198
29 27 480
30 23 401
31 24 493
32 31 247
33 92 497
34 43 270
35 30 409
36 34 105
37 87 286
38 32 212
39 33 524
40 62 362
41 62 425
42 95 369
43 99 112
44 52 402
45 68 458
46 96 308
47 91 520
48 52 444
49 27 282
50 77 524
51 93 102
52 90 331
53 83 346
54 63 309
55 69 564
56 34 50
57 44 341
58 95 180
59 72 234
60 20 472
