NOP: 60
NINT: 18
0 27 1
27 53 2
53 87 3
87 112 4
112 139 5
139 174 6
174 202 7
202 226 8
226 264 9
264 281 10
281 312 9
312 355 8
355 377 7
377 409 6
409 437 5
437 470 4
470 501 3
501 300000 2
1 83 435
2 98 566
3 50 176
4 53 227
5 98 107
6 29 370
7 76 241
8 50 122
9 48 344
10 74 134
11 25 564
12 94 485
13 38 449
14 20 173
15 47 253
16 50 379
17 37 270
18 34 243
19 42 171
20 53 104
21 33 212
22 78 198
23 79 446
24 38 183
25 82 368
26 21 224
27 65 299
28 93 278
29 90 296
30 52 415
31 22 353
32 58 555
33 21 319
34 53 284
35 42 455
36 87 358
37 40 515
38 35 558
39 97 435
40 63 540
41 73 370
42 35 531
43 62 243
44 87 376
45 31 551
46 70 115
47 24 281
48 81 101
49 24 226
50 68 264
51 36 377
52 33 159
53 53 67
54 33 38
55 64 211
56 23 460
57 28 471
58 51 472
59 67 99
60 23 534
