NOP: 60
NINT: 14
0 34 5
34 72 6
72 106 7
106 137 8
137 179 9
179 231 10
231 266 9
266 307 8
307 347 7
347 378 6
378 425 5
425 465 4
465 501 3
501 300000 2
1 92 496
2 41 256
3 95 493
4 29 103
5 46 297
6 22 194
7 57 351
8 57 244
9 77 517
10 96 321
11 56 411
12 42 342
13 92 250
14 58 355
15 52 532
16 67 101
17 98 227
18 25 408
19 88 396
20 25 536
21 58 182
22 84 315
23 43 503
24 92 199
25 81 490
26 38 222
27 49 305
28 33 496
29 24 333
30 86 487
31 93 198
32 84 501
33 86 289
34 40 447
35 83 503
36 51 168
37 58 112
38 61 514
39 55 347
40 56 130
41 34 495
42 84 127
43 78 244
44 39 472
45 36 292
46 21 524
47 28 159
48 82 163
49 24 238
50 67 122
51 40 240
52 47 273
53 86 265
54 43 414
55 94 411
56 70 492
57 71 109
58 80 241
59 77 362
60 26 433
