NOP: 60
NINT: 10
0 54 9
54 108 10
108 177 9
177 233 8
233 304 7
304 367 6
367 413 5
413 466 4
466 526 3
526 300000 2
1 78 461
2 60 523
3 89 202
4 86 299
5 24 549
6 53 494
7 82 326
8 89 131
9 45 50
10 78 135
11 28 445
12 29 32
13 33 84
14 62 147
15 31 409
16 80 326
17 80 207
18 59 491
19 74 101
20 24 273
21 33 345
22 90 211
23 50 317
24 95 210
25 64 132
26 40 329
27 36 82
28 88 240
29 24 290
30 94 265
31 64 85
32 64 420
33 27 294
34 65 313
35 20 207
36 21 512
37 79 379
38 31 102
39 97 198
40 98 168
41 58 457
42 57 217
43 57 325
44 85 134
45 91 126
46 46 328
47 94 276
48 70 500
49 20 528
50 49 424
51 49 287
52 61 185
53 89 97
54 28 376
55 62 386
56 82 249
57 60 414
58 46 96
59 25 372
60 27 50
