NOP: 60
NINT: 10
0 53 9
53 91 10
91 151 9
151 198 8
198 259 7
259 337 6
337 414 5
414 477 4
477 524 3
524 300000 2
1 69 467
2 69 203
3 52 447
4 99 261
5 74 187
6 55 489
7 26 76
8 54 212
9 97 439
10 44 132
11 25 215
12 38 573
13 39 552
14 34 600
15 74 118
16 85 462
17 82 147
18 48 231
19 92 626
20 95 141
21 53 409
22 94 368
23 44 244
24 68 617
25 82 541
26 53 505
27 67 479
28 96 599
29 57 300
30 98 256
31 95 320
32 60 365
33 87 90
34 83 246
35 98 509
36 65 502
37 86 235
38 47 459
39 87 169
40 54 418
41 57 340
42 92 457
43 96 330
44 44 412
45 31 496
46 72 154
47 94 603
48 95 134
49 40 377
50 54 119
51 27 162
52 29 89
53 30 110
54 85 194
55 35 263
56 63 480
57 73 75
58 70 571
59 89 389
60 98 178
