NOP: 60
NINT: 13
0 51 6
51 113 7
113 150 8
150 223 9
223 267 10
267 311 9
311 353 8
353 401 7
401 461 6
461 510 5
510 548 4
548 590 3
590 300000 2
1 23 464
2 49 137
3 25 63
4 63 390
5 68 303
6 95 373
7 75 135
8 51 215
9 72 596
10 88 279
11 92 464
12 93 188
13 53 171
14 58 507
15 28 543
16 66 329
17 77 266
18 87 512
19 50 568
20 40 369
21 59 338
22 84 568
23 36 572
24 61 433
25 84 210
26 46 576
27 82 238
28 90 346
29 25 416
30 43 43
31 59 538
32 96 478
33 92 319
34 91 209
35 30 362
36 82 399
37 83 97
38 68 81
39 76 345
40 92 129
41 89 290
42 61 542
43 92 289
44 82 231
45 37 344
46 79 165
47 89 132
48 45 165
49 79 305
50 27 110
51 26 339
52 84 105
53 34 97
54 20 105
55 75 352
56 77 189
57 81 467
58 90 251
59 63 436
60 68 312
