NOP: 60
NINT: 15
0 29 4
29 56 5
56 97 6
97 132 7
132 165 8
165 208 9
208 260 10
260 308 9
308 334 8
334 358 7
358 383 6
383 408 5
408 438 4
438 478 3
478 300000 2
1 32 413
2 20 416
3 56 116
4 67 274
5 58 247
6 93 147
7 31 426
8 45 74
9 26 126
10 52 502
11 66 206
12 43 394
13 62 110
14 32 113
15 71 106
16 87 566
17 48 231
18 69 78
19 27 181
20 80 327
21 51 129
22 22 293
23 65 423
24 59 244
25 76 523
26 76 563
27 60 69
28 86 179
29 56 335
30 86 210
31 89 206
32 45 538
33 80 132
34 62 510
35 31 194
36 22 558
37 80 384
38 21 83
39 81 243
40 78 500
41 66 196
42 61 90
43 45 326
44 88 370
45 71 357
46 21 520
47 44 136
48 91 523
49 98 353
50 62 374
51 60 413
52 51 394
53 95 209
54 43 448
55 46 107
56 95 294
57 95 515
58 68 296
59 77 93
60 48 161
