NOP: 60
NINT: 16
0 42 3
42 77 4
77 113 5
113 162 6
162 192 7
192 224 8
224 249 9
249 282 10
282 326 9
326 375 8
375 406 7
406 437 6
437 469 5
469 510 4
510 556 3
556 300000 2
1 59 348
2 96 263
3 32 300
4 73 434
5 94 194
6 42 86
7 36 294
8 33 558
9 86 545
10 34 131
11 47 153
12 76 372
13 29 280
14 67 516
15 23 405
16 74 149
17 48 339
18 84 456
19 59 301
20 40 63
21 98 552
22 43 337
23 48 511
24 78 128
25 76 404
26 67 472
27 38 216
28 36 59
29 51 418
30 65 459
31 64 433
32 63 150
33 29 426
34 91 223
35 26 567
36 97 147
37 52 116
38 64 508
39 36 429
40 96 102
41 59 97
42 77 304
43 82 122
44 46 346
45 36 571
46 22 361
47 39 504
48 33 214
49 64 65
50 96 360
51 50 215
52 31 323
53 66 191
54 41 484
55 91 357
56 62 367
57 95 374
58 54 499
59 99 552
60 25 305
