NOP: 60
NINT: 14
0 36 5
36 54 6
54 78 7
78 112 8
112 144 9
144 184 10
184 227 9
227 273 8
273 315 7
315 359 6
359 399 5
399 432 4
432 475 3
475 300000 2
1 90 491
2 74 378
3 38 546
4 82 520
5 60 433
6 45 180
7 72 185
8 25 386
9 43 468
10 62 114
11 75 544
12 32 220
13 79 374
14 88 160
15 24 496
16 58 471
17 50 307
18 69 138
19 97 168
20 47 438
21 55 548
22 78 507
23 57 402
24 55 63
25 20 501
26 31 384
27 76 257
28 83 482
29 95 165
30 82 324
31 93 129
32 76 244
33 25 339
34 20 467
35 79 433
36 50 129
37 58 508
38 69 126
39 21 341
40 41 113
41 68 360
42 45 137
43 90 511
44 86 250
45 97 222
46 28 207
47 95 348
48 33 433
49 54 407
50 59 223
51 68 489
52 84 327
53 40 509
54 91 443
55 47 87
56 21 430
57 37 123
58 67 287
59 91 210
60 70 534
