NOP: 60
NINT: 14
0 35 5
35 75 6
75 108 7
108 141 8
141 178 9
178 211 10
211 247 9
247 280 8
280 319 7
319 359 6
359 393 5
393 431 4
431 464 3
464 300000 2
1 61 412
2 64 544
3 93 341
4 45 457
5 26 83
6 22 197
7 48 357
8 21 408
9 25 269
10 25 314
11 29 445
12 77 281
13 84 224
14 81 164
15 68 284
16 60 335
17 78 443
18 20 395
19 72 458
20 56 443
21 76 274
22 28 529
23 27 108
24 86 500
25 52 490
26 54 500
27 44 335
28 81 168
29 80 323
30 53 79
31 98 190
32 46 221
33 53 416
34 59 405
35 40 219
36 64 396
37 80 489
38 88 231
39 92 296
40 91 154
41 99 381
42 59 426
43 21 505
44 70 240
45 55 329
46 66 450
47 67 138
48 42 246
49 67 185
50 84 251
51 44 280
52 57 152
53 60 263
54 68 203
55 63 496
56 86 215
57 63 166
58 26 357
59 42 474
60 36 319
