NOP: 60
NINT: 11
0 39 8
39 89 9
89 126 10
126 177 9
177 222 8
222 265 7
265 310 6
310 359 5
359 405 4
405 453 3
453 300000 2
1 33 304
2 87 498
3 67 244
4 37 187
5 51 476
6 80 509
7 32 531
8 51 508
9 98 400
10 49 368
11 44 313
12 68 296
13 78 181
14 27 487
15 61 87
16 43 286
17 22 100
18 65 315
19 38 286
20 39 96
21 70 327
22 46 422
23 92 288
24 93 503
25 96 449
26 24 444
27 64 529
28 27 139
29 25 414
30 41 410
31 95 219
32 57 221
33 61 487
34 64 418
35 25 485
36 61 490
37 96 147
38 72 361
39 89 474
40 31 109
41 32 182
42 92 245
43 54 272
44 36 292
45 47 371
46 91 313
47 49 202
48 75 315
49 37 460
50 64 346
51 66 232
52 92 188
53 92 448
54 45 204
55 54 73
56 72 445
57 50 473
58 44 297
59 97 462
60 56 219
