NOP: 60
NINT: 14
0 39 5
39 72 6
72 109 7
109 157 8
157 195 9
195 222 10
222 244 9
244 273 8
273 299 7
299 343 6
343 378 5
378 420 4
420 455 3
455 300000 2
1 69 235
2 21 376
3 20 517
4 95 460
5 64 515
6 29 62
7 21 466
8 45 280
9 65 401
10 88 202
11 60 277
12 38 176
13 56 56
14 63 424
15 64 182
16 52 530
17 37 385
18 94 465
19 61 467
20 21 196
21 43 411
22 91 283
23 21 76
24 80 383
25 21 444
26 62 115
27 73 104
28 34 185
29 66 261
30 96 409
31 80 326
32 39 350
33 83 525
34 48 421
35 89 256
36 84 118
37 37 324
38 44 503
39 64 253
40 67 147
41 90 493
42 36 421
43 56 245
44 28 110
45 43 123
46 34 222
47 45 146
48 94 154
49 60 431
50 61 137
51 81 432
52 35 328
53 22 90
54 29 198
55 85 433
56 76 179
57 55 478
58 87 247
59 47 247
60 79 499
