NOP: 60
NINT: 12
0 49 7
49 110 8
110 150 9
150 177 10
177 221 9
221 239 8
239 277 7
277 317 6
317 357 5
357 398 4
398 434 3
434 300000 2
1 46 244
2 45 118
3 47 264
4 91 469
5 21 241
6 65 452
7 64 403
8 71 389
9 67 357
10 34 436
11 32 378
12 44 222
13 71 311
14 56 94
15 73 267
16 45 231
17 24 466
18 95 139
19 73 80
20 95 325
21 64 92
22 20 326
23 53 512
24 66 75
25 99 118
26 43 490
27 69 323
28 61 448
29 59 253
30 26 128
31 57 257
32 47 465
33 36 114
34 60 312
35 59 363
36 57 515
37 24 449
38 45 459
39 67 342
40 69 421
41 31 197
42 37 411
43 60 215
44 35 404
45 48 154
46 91 481
47 83 513
48 83 295
49 86 365
50 67 172
51 23 298
52 86 441
53 40 373
54 83 494
55 61 236
56 39 221
57 32 317
58 92 360
59 35 181
60 92 508
