NOP: 60
NINT: 10
0 63 9
63 137 10
137 193 9
193 239 8
239 292 7
292 338 6
338 398 5
398 460 4
460 518 3
518 300000 2
1 36 523
2 49 324
3 56 447
4 31 90
5 53 444
6 50 559
7 96 302
8 91 255
9 90 443
10 96 292
11 62 508
12 99 309
13 51 492
14 82 330
15 28 451
16 58 78
17 35 531
18 70 303
19 55 110
20 22 266
21 60 342
22 34 60
23 93 312
24 22 524
25 65 412
26 86 240
27 27 479
28 20 237
29 50 231
30 23 376
31 96 108
32 20 460
33 68 438
34 26 82
35 99 539
36 65 452
37 58 261
38 36 397
39 47 449
40 22 228
41 99 222
42 42 381
43 61 228
44 63 362
45 94 254
46 89 467
47 66 412
48 69 404
49 87 552
50 71 500
51 89 428
52 47 109
53 51 540
54 84 504
55 51 475
56 57 467
57 85 453
58 68 92
59 73 187
60 50 298
