NOP: 60
NINT: 10
0 48 9
48 108 10
108 165 9
165 230 8
230 272 7
272 326 6
326 378 5
378 446 4
446 513 3
513 300000 2
1 75 215
2 60 540
3 84 95
4 32 305
5 62 244
6 69 507
7 25 369
8 49 544
9 47 291
10 43 338
11 68 119
12 46 540
13 76 146
14 80 518
15 91 480
16 49 478
17 58 72
18 55 427
19 79 556
20 22 318
21 69 473
22 86 472
23 49 70
24 23 137
25 48 58
26 44 328
27 86 429
28 99 181
29 86 123
30 23 480
31 60 360
32 82 528
33 81 91
34 71 403
35 99 161
36 92 134
37 33 273
38 42 67
39 37 85
40 82 558
41 62 87
42 86 279
43 51 146
44 45 166
45 36 497
46 98 486
47 39 55
48 61 318
49 38 288
50 73 203
51 28 418
52 53 159
53 91 534
54 43 516
55 38 496
56 61 401
57 63 318
58 25 412
59 48 531
60 57 195
