NOP: 60
NINT: 9
0 67 10
67 142 9
142 217 8
217 274 7
274 336 6
336 400 5
400 464 4
464 524 3
524 300000 2
1 32 55
2 77 467
3 75 559
4 76 540
5 45 384
6 21 235
7 41 159
8 45 442
9 65 179
10 40 86
11 46 513
12 76 420
13 28 549
14 44 527
15 29 138
16 68 427
17 64 323
18 90 501
19 90 243
20 21 185
21 34 113
22 51 305
23 96 556
24 40 475
25 61 461
26 97 462
27 88 471
28 73 564
29 46 365
30 94 379
31 33 257
32 37 462
33 43 341
34 43 128
35 73 525
36 64 244
37 70 347
38 74 113
39 79 473
40 75 75
41 68 524
42 85 271
43 59 75
44 89 227
45 39 203
46 89 178
47 90 421
48 31 538
49 63 376
50 48 551
51 73 555
52 53 541
53 62 592
54 68 230
55 83 354
56 51 487
57 31 140
58 98 149
59 60 259
60 22 212
