NOP: 60
NINT: 16
0 50 3
50 78 4
78 105 5
105 144 6
144 178 7
178 206 8
206 253 9
253 296 10
296 334 9
334 367 8
367 397 7
397 445 6
445 478 5
478 513 4
513 549 3
549 300000 2
1 79 473
2 85 476
3 62 560
4 79 403
5 66 247
6 44 319
7 67 265
8 56 490
9 42 191
10 68 408
11 64 91
12 87 428
13 49 437
14 82 525
15 57 139
16 80 353
17 61 289
18 24 469
19 27 231
20 74 544
21 39 479
22 45 280
23 82 119
24 31 339
25 23 337
26 81 234
27 23 452
28 94 410
29 42 515
30 25 277
31 95 477
32 36 77
33 75 170
34 35 336
35 86 206
36 82 238
37 62 355
38 82 524
39 36 499
40 83 135
41 66 262
42 44 165
43 65 529
44 33 321
45 53 289
46 80 241
47 99 180
48 50 570
49 72 499
50 27 205
51 77 287
52 88 428
53 53 283
54 53 108
55 67 598
56 63 97
57 82 107
58 89 444
59 75 279
60 47 389
