NOP: 60
NINT: 14
0 51 5
51 84 6
84 128 7
128 164 8
164 209 9
209 247 10
247 299 9
299 335 8
335 389 7
389 404 6
404 445 5
445 475 4
475 503 3
503 300000 2
1 93 525
2 70 377
3 44 185
4 49 481
5 87 384
6 79 484
7 59 134
8 93 320
9 87 273
10 89 312
11 97 340
12 57 432
13 76 363
14 34 557
15 72 298
16 71 504
17 25 158
18 22 501
19 34 122
20 72 521
21 57 519
22 28 38
23 33 296
24 71 138
25 69 548
26 47 224
27 48 359
28 42 446
29 62 110
30 92 365
31 53 467
32 63 170
33 87 335
34 77 83
35 57 344
36 31 471
37 38 369
38 72 221
39 58 237
40 88 257
41 64 138
42 54 147
43 23 94
44 64 425
45 96 461
46 62 185
47 40 467
48 48 136
49 23 478
50 49 141
51 92 275
52 77 446
53 59 217
54 78 176
55 46 557
56 72 385
57 68 71
58 98 362
59 86 261
60 78 244
