NOP: 60
NINT: 15
0 33 4
33 70 5
70 106 6
106 155 7
155 199 8
199 225 9
225 267 10
267 303 9
303 347 8
347 398 7
398 436 6
436 478 5
478 509 4
509 555 3
555 300000 2
1 76 122
2 69 88
3 54 141
4 85 559
5 60 430
6 22 582
7 88 459
8 95 400
9 57 219
10 50 406
11 92 298
12 71 271
13 20 588
14 40 547
15 97 302
16 67 209
17 94 292
18 31 324
19 87 176
20 21 388
21 32 214
22 41 497
23 63 413
24 29 361
25 98 500
26 92 437
27 62 355
28 70 134
29 80 287
30 95 539
31 72 145
32 92 236
33 76 517
34 86 291
35 90 367
36 72 262
37 57 350
38 94 175
39 56 152
40 60 488
41 66 164
42 23 398
43 77 290
44 77 420
45 68 590
46 87 431
47 55 506
48 25 487
49 43 495
50 43 584
51 98 596
52 75 223
53 52 554
54 81 409
55 48 524
56 75 263
57 48 512
58 59 177
59 89 108
60 96 315
