NOP: 60
NINT: 11
0 41 8
41 99 9
99 137 10
137 187 9
187 232 8
232 289 7
289 348 6
348 393 5
393 439 4
439 496 3
496 300000 2
1 25 218
2 23 160
3 86 218
4 51 417
5 43 325
6 68 130
7 80 436
8 35 455
9 63 264
10 55 530
11 63 184
12 84 335
13 31 464
14 98 170
15 51 81
16 74 235
17 68 88
18 97 406
19 33 57
20 99 242
21 34 400
22 97 305
23 85 215
24 77 484
25 93 166
26 31 158
27 81 508
28 44 88
29 20 425
30 95 320
31 80 237
32 67 475
33 37 441
34 53 99
35 25 137
36 81 191
37 20 360
38 75 292
39 54 223
40 37 394
41 93 303
42 51 509
43 98 178
44 83 241
45 92 461
46 98 496
47 79 415
48 26 167
49 83 291
50 21 155
51 67 168
52 74 421
53 62 424
54 65 526
55 66 75
56 35 569
57 92 232
58 50 386
59 28 127
60 79 505
