NOP: 60
NINT: 18
0 43 1
43 73 2
73 116 3
116 144 4
144 180 5
180 227 6
227 254 7
254 294 8
294 331 9
331 360 10
360 404 9
404 462 8
462 497 7
497 546 6
546 594 5
594 641 4
641 667 3
667 300000 2
1 99 358
2 72 202
3 79 240
4 81 557
5 71 544
6 54 469
7 48 114
8 82 297
9 55 396
10 38 440
11 81 286
12 53 500
13 51 286
14 84 535
15 23 132
16 88 378
17 60 623
18 25 148
19 83 321
20 41 494
21 53 507
22 82 496
23 58 464
24 95 409
25 45 137
26 67 594
27 34 38
28 79 406
29 94 284
30 87 545
31 76 507
32 32 404
33 93 509
34 27 323
35 81 660
36 80 294
37 46 179
38 26 135
39 68 190
40 87 140
41 42 286
42 96 454
43 91 257
44 40 240
45 68 617
46 23 661
47 54 245
48 42 262
49 87 322
50 89 262
51 25 516
52 61 199
53 40 113
54 40 153
55 55 267
56 83 493
57 96 203
58 81 393
59 39 681
60 75 569
