NOP: 60
NINT: 10
0 48 9
48 91 10
91 139 9
139 190 8
190 245 7
245 294 6
294 335 5
335 399 4
399 453 3
453 300000 2
1 45 309
2 87 480
3 64 249
4 62 350
5 37 226
6 91 225
7 55 259
8 61 213
9 26 515
10 37 176
11 94 479
12 76 472
13 33 450
14 65 296
15 82 369
16 92 438
17 56 201
18 67 511
19 81 208
20 55 421
21 87 318
22 67 480
23 30 504
24 42 351
25 47 202
26 56 223
27 33 362
28 32 396
29 32 185
30 53 424
31 33 416
32 37 457
33 34 130
34 64 424
35 30 291
36 61 194
37 30 165
38 27 366
39 36 425
40 72 129
41 44 208
42 68 337
43 57 80
44 65 412
45 71 451
46 22 249
47 60 455
48 52 130
49 91 162
50 30 79
51 38 155
52 45 128
53 46 502
54 36 111
55 35 290
56 45 486
57 91 450
58 81 97
59 96 501
60 41 350
