NOP: 60
NINT: 14
0 32 5
32 83 6
83 132 7
132 181 8
181 215 9
215 261 10
261 310 9
310 338 8
338 378 7
378 421 6
421 446 5
446 501 4
501 538 3
538 300000 2
1 49 356
2 93 440
3 97 446
4 88 205
5 42 84
6 37 204
7 46 468
8 65 295
9 51 194
10 82 306
11 91 155
12 85 101
13 87 405
14 34 310
15 97 267
16 51 369
17 72 417
18 24 226
19 64 470
20 57 225
21 39 112
22 65 334
23 70 339
24 51 522
25 88 160
26 37 186
27 53 366
28 76 308
29 32 209
30 52 285
31 91 315
32 28 176
33 92 121
34 36 507
35 28 342
36 24 180
37 89 511
38 52 319
39 34 281
40 52 528
41 96 248
42 27 439
43 67 543
44 26 285
45 69 277
46 59 526
47 22 380
48 80 220
49 67 552
50 47 193
51 66 67
52 97 541
53 35 403
54 90 292
55 73 330
56 82 495
57 84 471
58 79 370
59 26 388
60 22 458
