NOP: 60
NINT: 15
0 35 4
35 62 5
62 92 6
92 134 7
134 167 8
167 209 9
209 252 10
252 293 9
293 329 8
329 377 7
377 410 6
410 442 5
442 484 4
484 529 3
529 300000 2
1 75 356
2 20 175
3 71 456
4 52 413
5 63 139
6 49 252
7 82 169
8 92 277
9 66 126
10 69 399
11 42 233
12 22 153
13 71 167
14 99 299
15 21 51
16 35 141
17 28 143
18 56 187
19 98 387
20 64 549
21 22 370
22 58 331
23 91 445
24 46 204
25 79 450
26 36 491
27 46 557
28 96 545
29 95 554
30 32 205
31 84 336
32 99 491
33 77 325
34 77 292
35 89 156
36 71 356
37 30 235
38 69 180
39 58 89
40 60 549
41 75 337
42 76 361
43 48 522
44 63 501
45 36 548
46 31 137
47 45 397
48 46 447
49 29 223
50 44 312
51 66 452
52 37 446
53 44 163
54 72 471
55 88 254
56 54 212
57 36 417
58 41 250
59 98 184
60 29 240
