NOP: 60
NINT: 9
0 67 10
67 127 9
127 202 8
202 273 7
273 325 6
325 406 5
406 504 4
504 565 3
565 300000 2
1 89 554
2 50 261
3 56 424
4 88 582
5 88 267
6 34 616
7 67 376
8 69 152
9 29 154
10 39 145
11 93 93
12 52 233
13 93 257
14 43 512
15 78 600
16 58 158
17 55 238
18 35 476
19 30 211
20 99 250
21 75 553
22 25 608
23 87 160
24 85 598
25 77 238
26 90 174
27 72 305
28 29 604
29 86 367
30 75 273
31 78 583
32 59 580
33 72 399
34 92 485
35 98 112
36 22 308
37 48 537
38 55 382
39 27 179
40 36 474
41 75 513
42 37 158
43 67 245
44 59 329
45 57 437
46 99 114
47 63 607
48 98 111
49 91 272
50 52 511
51 22 567
52 70 560
53 75 246
54 49 186
55 71 608
56 53 324
57 22 64
58 24 246
59 86 616
60 39 523
