NOP: 60
NINT: 13
0 39 6
39 80 7
80 122 8
122 156 9
156 208 10
208 248 9
248 299 8
299 342 7
342 374 6
374 413 5
413 460 4
460 499 3
499 300000 2
1 40 316
2 51 428
3 22 517
4 66 309
5 42 419
6 82 93
7 20 256
8 35 412
9 69 76
10 68 421
11 33 160
12 81 182
13 28 151
14 51 159
15 25 175
16 93 352
17 77 305
18 79 191
19 65 217
20 69 171
21 80 386
22 80 259
23 33 89
24 61 288
25 25 251
26 69 77
27 84 344
28 95 154
29 32 449
30 36 287
31 72 454
32 44 350
33 71 264
34 41 174
35 98 181
36 62 151
37 85 499
38 43 225
39 70 471
40 22 325
41 37 349
42 62 158
43 76 136
44 28 456
45 46 141
46 39 359
47 58 129
48 91 259
49 94 326
50 36 354
51 29 49
52 26 383
53 91 122
54 58 226
55 54 166
56 83 129
57 55 305
58 22 389
59 66 92
60 31 293
