NOP: 60
NINT: 18
0 58 1
58 104 2
104 153 3
153 190 4
190 226 5
226 269 6
269 300 7
300 332 8
332 362 9
362 388 10
388 435 9
435 468 8
468 508 7
508 537 6
537 563 5
563 602 4
602 652 3
652 300000 2
1 99 227
2 44 653
3 31 528
4 77 256
5 86 696
6 45 625
7 91 309
8 95 125
9 93 160
10 53 584
11 31 586
12 95 712
13 88 700
14 37 99
15 60 287
16 70 240
17 95 329
18 53 451
19 26 590
20 90 234
21 71 382
22 42 111
23 93 384
24 96 708
25 75 340
26 87 161
27 70 144
28 21 619
29 68 654
30 43 650
31 34 207
32 85 531
33 98 300
34 65 82
35 81 174
36 85 235
37 38 411
38 83 622
39 96 458
40 51 456
41 96 282
42 94 279
43 51 151
44 76 463
45 34 336
46 55 717
47 43 530
48 81 143
49 98 415
50 20 709
51 99 568
52 75 404
53 79 641
54 58 122
55 89 695
56 48 706
57 99 507
58 93 291
59 53 436
60 72 244
