NOP: 60
NINT: 15
0 47 4
47 78 5
78 113 6
113 153 7
153 200 8
200 239 9
239 274 10
274 321 9
321 348 8
348 390 7
390 422 6
422 460 5
460 497 4
497 534 3
534 300000 2
1 72 126
2 74 550
3 53 249
4 26 502
5 76 234
6 98 249
7 58 408
8 69 436
9 53 504
10 39 167
11 93 145
12 38 533
13 62 288
14 50 523
15 44 76
16 30 79
17 59 374
18 27 320
19 80 401
20 24 36
21 76 356
22 40 513
23 72 73
24 28 362
25 93 252
26 50 77
27 88 399
28 75 134
29 39 212
30 59 336
31 93 561
32 54 437
33 99 365
34 82 491
35 38 566
36 45 172
37 74 379
38 65 524
39 55 343
40 93 238
41 94 242
42 50 445
43 23 373
44 81 310
45 28 346
46 64 399
47 60 455
48 50 341
49 28 399
50 58 262
51 60 63
52 91 517
53 30 215
54 76 502
55 77 422
56 77 418
57 64 430
58 22 394
59 74 512
60 37 361
