NOP: 60
NINT: 12
0 30 7
30 64 8
64 120 9
120 156 10
156 197 9
197 252 8
252 295 7
295 353 6
353 382 5
382 415 4
415 459 3
459 300000 2
1 50 477
2 59 501
3 78 508
4 92 444
5 24 278
6 95 98
7 43 503
8 22 363
9 92 280
10 91 244
11 78 241
12 53 376
13 45 430
14 20 355
15 40 205
16 97 405
17 37 356
18 21 249
19 37 455
20 96 477
21 21 481
22 30 30
23 40 229
24 32 500
25 57 457
26 88 220
27 78 472
28 60 443
29 34 94
30 46 366
31 31 511
32 94 209
33 71 143
34 89 502
35 31 357
36 84 204
37 68 90
38 20 51
39 44 51
40 20 62
41 53 184
42 48 488
43 66 144
44 44 421
45 52 443
46 24 38
47 72 128
48 58 105
49 78 160
50 90 197
51 72 190
52 28 314
53 49 233
54 56 79
55 49 62
56 51 355
57 59 275
58 75 163
59 97 296
60 62 403
