NOP: 60
NINT: 13
0 37 6
37 85 7
85 118 8
118 171 9
171 212 10
212 267 9
267 308 8
308 341 7
341 366 6
366 423 5
423 485 4
485 524 3
524 300000 2
1 86 442
2 83 370
3 62 117
4 39 166
5 23 145
6 95 179
7 48 167
8 73 134
9 32 442
10 30 48
11 75 140
12 65 135
13 99 537
14 76 349
15 88 266
16 41 74
17 46 222
18 62 149
19 76 355
20 70 470
21 73 352
22 94 291
23 83 390
24 70 304
25 23 458
26 52 192
27 50 348
28 85 469
29 25 311
30 85 280
31 89 182
32 39 437
33 82 359
34 51 254
35 28 487
36 22 95
37 82 268
38 57 439
39 99 419
40 43 137
41 70 163
42 83 406
43 50 412
44 38 385
45 23 162
46 37 465
47 41 187
48 37 386
49 41 276
50 83 522
51 69 240
52 20 338
53 76 294
54 44 228
55 47 126
56 61 281
57 59 72
58 77 86
59 43 240
60 35 364
