NOP: 60
NINT: 18
0 39 1
39 73 2
73 112 3
112 148 4
148 184 5
184 219 6
219 262 7
262 311 8
311 335 9
335 368 10
368 401 9
401 445 8
445 495 7
495 521 6
521 566 5
566 607 4
607 634 3
634 300000 2
1 73 177
2 21 115
3 82 442
4 49 332
5 54 419
6 49 360
7 39 533
8 34 40
9 83 383
10 82 548
11 80 349
12 74 490
13 38 549
14 49 212
15 74 389
16 36 99
17 40 129
18 27 85
19 92 374
20 69 115
21 36 490
22 31 606
23 36 517
24 30 278
25 30 273
26 99 567
27 64 620
28 54 220
29 95 247
30 54 148
31 62 305
32 70 241
33 84 532
34 59 421
35 57 537
36 56 75
37 64 239
38 49 586
39 25 409
40 92 353
41 36 601
42 41 494
43 67 577
44 44 111
45 78 115
46 76 451
47 96 589
48 68 550
49 79 580
50 51 270
51 72 324
52 23 334
53 26 590
54 48 81
55 96 165
56 60 186
57 23 538
58 45 65
59 84 221
60 69 543
