NOP: 60
NINT: 14
0 21 5
21 65 6
65 113 7
113 155 8
155 187 9
187 214 10
214 250 9
250 280 8
280 326 7
326 360 6
360 401 5
401 450 4
450 490 3
490 300000 2
1 40 504
2 69 481
3 61 114
4 64 403
5 48 298
6 99 187
7 68 386
8 49 490
9 22 35
10 78 527
11 27 489
12 38 519
13 63 303
14 45 155
15 90 222
16 54 362
17 80 383
18 35 37
19 55 227
20 54 298
21 55 82
22 93 156
23 45 496
24 98 509
25 20 310
26 79 127
27 53 321
28 53 183
29 51 372
30 75 367
31 88 220
32 63 69
33 87 189
34 45 404
35 51 516
36 32 75
37 41 205
38 82 363
39 46 508
40 35 421
41 30 254
42 20 397
43 88 228
44 87 271
45 90 213
46 58 193
47 36 91
48 69 467
49 21 221
50 66 81
51 30 476
52 95 316
53 34 330
54 21 459
55 40 84
56 86 279
57 72 373
58 20 360
59 89 390
60 55 161
