NOP: 60
NINT: 13
0 36 6
36 76 7
76 116 8
116 171 9
171 223 10
223 254 9
254 295 8
295 335 7
335 369 6
369 400 5
400 443 4
443 483 3
483 300000 2
1 82 90
2 43 531
3 32 270
4 99 423
5 46 379
6 72 269
7 81 457
8 45 331
9 86 220
10 79 163
11 58 272
12 76 135
13 34 411
14 27 158
15 63 471
16 70 219
17 96 527
18 39 294
19 50 417
20 62 213
21 44 312
22 50 77
23 44 63
24 46 542
25 53 216
26 69 146
27 50 217
28 55 425
29 98 310
30 38 416
31 50 146
32 88 345
33 65 248
34 41 220
35 74 261
36 86 126
37 39 377
38 48 183
39 22 203
40 96 156
41 39 262
42 94 515
43 70 376
44 79 140
45 70 145
46 23 518
47 29 468
48 97 157
49 93 417
50 55 222
51 51 345
52 57 189
53 39 97
54 52 540
55 27 236
56 89 192
57 24 199
58 67 173
59 35 503
60 79 247
