NOP: 60
NINT: 18
0 36 1
36 71 2
71 94 3
94 130 4
130 159 5
159 185 6
185 217 7
217 253 8
253 278 9
278 307 10
307 350 9
350 387 8
387 432 7
432 460 6
460 489 5
489 514 4
514 554 3
554 300000 2
1 29 334
2 91 542
3 77 618
4 42 471
5 73 152
6 22 34
7 91 138
8 83 84
9 53 276
10 87 438
11 87 135
12 25 89
13 97 156
14 30 327
15 32 309
16 80 465
17 51 491
18 83 250
19 63 143
20 92 170
21 98 375
22 51 117
23 97 210
24 69 521
25 98 481
26 37 488
27 38 425
28 99 410
29 74 474
30 75 536
31 46 277
32 24 241
33 65 613
34 66 226
35 22 481
36 56 583
37 52 403
38 36 133
39 35 37
40 67 72
41 83 441
42 31 577
43 28 54
44 95 496
45 62 154
46 26 252
47 33 442
48 42 579
49 90 231
50 38 194
51 87 212
52 97 278
53 89 191
54 42 421
55 52 453
56 27 91
57 79 108
58 39 529
59 29 477
60 98 350
