NOP: 60
NINT: 18
0 34 1
34 79 2
79 114 3
114 155 4
155 195 5
195 228 6
228 272 7
272 315 8
315 339 9
339 372 10
372 407 9
407 442 8
442 475 7
475 515 6
515 538 5
538 560 4
560 604 3
604 300000 2
1 92 586
2 87 624
3 79 516
4 71 500
5 41 488
6 96 249
7 85 229
8 43 282
9 74 248
10 23 428
11 85 316
12 40 164
13 77 99
14 93 427
15 48 456
16 61 91
17 82 185
18 33 223
19 46 75
20 47 368
21 58 511
22 86 213
23 94 547
24 40 481
25 38 258
26 71 216
27 79 241
28 44 459
29 26 114
30 64 132
31 66 448
32 31 66
33 50 251
34 41 146
35 87 346
36 41 130
37 72 138
38 53 102
39 55 361
40 48 108
41 46 348
42 33 524
43 36 265
44 34 552
45 21 585
46 38 335
47 48 610
48 57 541
49 76 350
50 44 365
51 35 397
52 93 456
53 35 275
54 61 154
55 43 371
56 69 573
57 61 156
58 92 328
59 24 149
60 95 488
