NOP: 60
NINT: 13
0 41 6
41 78 7
78 121 8
121 160 9
160 194 10
194 235 9
235 277 8
277 313 7
313 350 6
350 386 5
386 424 4
424 471 3
471 300000 2
1 33 202
2 72 138
3 26 431
4 95 230
5 71 203
6 88 428
7 52 518
8 51 296
9 82 83
10 72 448
11 33 154
12 99 330
13 63 376
14 25 425
15 20 487
16 59 315
17 27 304
18 76 480
19 93 329
20 36 100
21 30 238
22 58 285
23 83 495
24 28 213
25 53 290
26 27 342
27 67 319
28 76 416
29 41 472
30 53 120
31 64 141
32 92 331
33 53 207
34 66 341
35 46 257
36 51 357
37 27 108
38 45 390
39 24 371
40 67 516
41 76 143
42 48 71
43 59 134
44 50 318
45 65 511
46 26 54
47 69 416
48 70 150
49 34 511
50 75 103
51 31 43
52 63 465
53 86 174
54 72 193
55 50 124
56 76 498
57 50 192
58 80 437
59 99 287
60 22 137
