NOP: 60
NINT: 11
0 58 8
58 114 9
114 169 10
169 218 9
218 244 8
244 284 7
284 344 6
344 390 5
390 446 4
446 497 3
497 300000 2
1 92 370
2 24 459
3 68 288
4 47 73
5 32 404
6 33 33
7 98 184
8 78 167
9 74 479
10 90 305
11 98 205
12 94 356
13 99 385
14 35 94
15 63 283
16 29 380
17 55 213
18 37 198
19 27 296
20 80 482
21 68 295
22 88 361
23 61 64
24 93 523
25 71 300
26 40 89
27 29 144
28 39 467
29 54 558
30 53 285
31 70 277
32 92 263
33 82 297
34 58 453
35 45 258
36 34 177
37 75 559
38 46 410
39 27 125
40 52 207
41 85 206
42 89 278
43 22 33
44 30 34
45 30 52
46 87 214
47 35 418
48 49 147
49 99 505
50 94 511
51 94 343
52 91 540
53 25 253
54 51 551
55 20 374
56 49 173
57 80 399
58 86 474
59 49 219
60 29 252
