NOP: 60
NINT: 16
0 33 3
33 80 4
80 122 5
122 174 6
174 210 7
210 244 8
244 282 9
282 304 10
304 344 9
344 395 8
395 445 7
445 484 6
484 521 5
521 570 4
570 612 3
612 300000 2
1 28 113
2 82 574
3 40 432
4 31 380
5 63 310
6 94 386
7 90 306
8 43 419
9 61 99
10 71 206
11 26 584
12 91 414
13 77 477
14 77 446
15 31 92
16 23 207
17 60 212
18 51 114
19 39 84
20 87 566
21 72 425
22 56 270
23 77 241
24 34 44
25 38 414
26 85 452
27 71 543
28 82 331
29 20 214
30 94 211
31 24 564
32 59 438
33 58 556
34 90 437
35 66 569
36 40 386
37 62 337
38 79 417
39 54 587
40 60 323
41 98 562
42 37 200
43 97 197
44 25 325
45 64 427
46 93 151
47 78 408
48 97 584
49 61 283
50 57 190
51 36 556
52 72 176
53 96 198
54 89 372
55 93 453
56 75 210
57 26 566
58 23 257
59 75 126
60 31 400
