NOP: 60
NINT: 11
0 58 8
58 100 9
100 154 10
154 193 9
193 236 8
236 285 7
285 338 6
338 367 5
367 419 4
419 480 3
480 300000 2
1 58 157
2 56 200
3 75 78
4 89 356
5 89 505
6 68 318
7 46 544
8 46 459
9 94 528
10 76 504
11 98 308
12 70 88
13 69 317
14 52 368
15 52 280
16 58 102
17 40 255
18 73 413
19 29 62
20 87 411
21 71 112
22 96 445
23 42 302
24 49 308
25 34 257
26 75 141
27 37 548
28 59 458
29 26 151
30 91 538
31 44 154
32 26 206
33 96 496
34 88 437
35 67 301
36 28 117
37 63 554
38 22 91
39 78 391
40 40 168
41 62 224
42 80 126
43 52 159
44 54 246
45 97 210
46 93 351
47 62 329
48 31 368
49 96 507
50 45 288
51 63 80
52 30 271
53 24 378
54 98 238
55 26 267
56 43 556
57 51 411
58 60 398
59 25 306
60 95 501
