NOP: 60
NINT: 17
0 28 2
28 52 3
52 83 4
83 105 5
105 139 6
139 177 7
177 196 8
196 224 9
224 263 10
263 289 9
289 322 8
322 355 7
355 382 6
382 414 5
414 449 4
449 483 3
483 300000 2
1 23 417
2 50 346
3 82 234
4 62 286
5 58 367
6 50 297
7 90 243
8 65 574
9 84 240
10 95 132
11 67 277
12 93 163
13 37 138
14 49 95
15 78 366
16 81 482
17 50 510
18 42 434
19 64 295
20 23 299
21 77 376
22 53 561
23 78 143
24 36 579
25 98 206
26 63 575
27 50 90
28 66 584
29 57 64
30 74 452
31 57 185
32 66 107
33 22 555
34 29 61
35 22 276
36 62 481
37 61 64
38 42 505
39 92 500
40 71 412
41 78 214
42 97 322
43 20 415
44 21 358
45 30 61
46 22 221
47 21 475
48 79 224
49 44 436
50 39 74
51 73 75
52 96 336
53 74 365
54 28 586
55 83 398
56 22 24
57 77 426
58 96 509
59 30 530
60 73 592
