NOP: 60
NINT: 13
0 52 6
52 93 7
93 118 8
118 164 9
164 200 10
200 228 9
228 288 8
288 318 7
318 363 6
363 419 5
419 479 4
479 517 3
517 300000 2
1 65 504
2 42 178
3 24 462
4 95 518
5 66 503
6 54 400
7 70 544
8 51 460
9 61 176
10 95 543
11 46 357
12 43 450
13 24 427
14 93 401
15 58 488
16 62 368
17 48 161
18 46 266
19 73 379
20 40 231
21 25 143
22 50 467
23 39 223
24 63 449
25 58 275
26 25 493
27 55 333
28 76 391
29 38 458
30 39 456
31 59 364
32 88 540
33 74 372
34 96 233
35 28 529
36 47 272
37 43 404
38 51 423
39 39 271
40 72 258
41 21 403
42 78 108
43 65 466
44 81 452
45 36 532
46 70 149
47 57 436
48 93 172
49 83 500
50 99 274
51 57 293
52 39 225
53 44 340
54 67 233
55 76 305
56 90 169
57 79 454
58 89 113
59 45 349
60 64 252
