NOP: 60
NINT: 12
0 34 7
34 103 8
103 148 9
148 180 10
180 239 9
239 274 8
274 318 7
318 359 6
359 407 5
407 448 4
448 493 3
493 300000 2
1 66 369
2 51 420
3 20 327
4 73 117
5 94 415
6 20 36
7 43 231
8 26 464
9 92 290
10 24 26
11 22 177
12 30 99
13 98 124
14 83 423
15 78 319
16 39 484
17 56 362
18 48 282
19 76 161
20 91 456
21 35 188
22 47 389
23 83 214
24 89 525
25 52 300
26 66 159
27 36 104
28 53 222
29 76 187
30 77 271
31 94 152
32 72 300
33 70 398
34 47 498
35 61 374
36 44 270
37 57 74
38 61 195
39 97 337
40 91 491
41 44 419
42 31 243
43 62 149
44 47 123
45 49 256
46 58 221
47 31 507
48 33 168
49 38 448
50 79 294
51 40 236
52 51 206
53 72 133
54 38 247
55 91 522
56 58 312
57 67 361
58 21 122
59 63 157
60 87 456
