NOP: 60
NINT: 14
0 43 5
43 93 6
93 139 7
139 172 8
172 207 9
207 244 10
244 287 9
287 333 8
333 366 7
366 403 6
403 451 5
451 481 4
481 529 3
529 300000 2
1 73 503
2 41 226
3 91 433
4 77 259
5 21 393
6 20 228
7 93 527
8 62 76
9 90 544
10 90 346
11 53 140
12 78 234
13 62 355
14 20 312
15 36 67
16 27 547
17 95 98
18 26 507
19 49 388
20 84 369
21 20 64
22 23 82
23 50 341
24 50 95
25 79 370
26 69 342
27 79 181
28 69 304
29 97 315
30 86 402
31 84 340
32 56 423
33 49 306
34 28 263
35 22 22
36 90 474
37 68 412
38 84 506
39 60 294
40 30 324
41 98 193
42 84 483
43 68 406
44 48 244
45 62 261
46 78 127
47 29 265
48 99 256
49 44 220
50 48 123
51 92 539
52 28 443
53 47 70
54 95 404
55 71 157
56 35 283
57 35 236
58 38 489
59 89 287
60 38 519
