NOP: 60
NINT: 11
0 63 8
63 116 9
116 157 10
157 215 9
215 247 8
247 287 7
287 332 6
332 378 5
378 432 4
432 484 3
484 300000 2
1 20 132
2 31 118
3 54 102
4 98 401
5 21 255
6 85 317
7 96 319
8 57 353
9 40 277
10 57 538
11 84 519
12 27 97
13 43 120
14 31 284
15 99 504
16 53 259
17 36 234
18 61 471
19 98 134
20 75 318
21 73 458
22 72 376
23 24 384
24 87 517
25 31 393
26 28 183
27 79 236
28 95 402
29 63 82
30 98 441
31 32 125
32 31 461
33 36 425
34 95 114
35 76 518
36 55 200
37 67 339
38 24 139
39 51 158
40 47 453
41 88 382
42 53 177
43 80 194
44 97 127
45 51 259
46 70 73
47 66 436
48 33 292
49 55 210
50 41 383
51 42 151
52 88 380
53 73 211
54 48 162
55 87 97
56 26 247
57 51 453
58 31 521
59 27 403
60 97 352
