NOP: 60
NINT: 13
0 48 6
48 86 7
86 138 8
138 175 9
175 219 10
219 279 9
279 319 8
319 358 7
358 401 6
401 444 5
444 487 4
487 524 3
524 300000 2
1 83 322
2 77 487
3 90 453
4 54 109
5 87 595
6 98 570
7 42 595
8 57 506
9 44 596
10 92 367
11 70 196
12 22 407
13 28 322
14 89 480
15 49 240
16 89 313
17 94 112
18 54 72
19 21 77
20 45 323
21 99 138
22 56 206
23 95 295
24 30 450
25 38 141
26 65 547
27 71 340
28 53 502
29 47 102
30 58 159
31 83 527
32 95 474
33 65 265
34 80 228
35 72 146
36 81 326
37 76 353
38 26 243
39 85 98
40 61 166
41 23 240
42 78 557
43 86 513
44 65 406
45 48 427
46 46 382
47 60 280
48 94 244
49 25 460
50 73 194
51 51 515
52 62 242
53 76 525
54 42 106
55 85 514
56 54 532
57 53 259
58 80 250
59 87 356
60 60 130
