NOP: 60
NINT: 13
0 27 6
27 62 7
62 97 8
97 152 9
152 204 10
204 251 9
251 283 8
283 326 7
326 359 6
359 392 5
392 432 4
432 467 3
467 300000 2
1 33 237
2 74 166
3 61 76
4 66 227
5 55 209
6 36 314
7 32 239
8 53 288
9 37 268
10 42 517
11 60 500
12 96 282
13 31 352
14 49 343
15 66 490
16 30 222
17 83 198
18 24 504
19 76 314
20 38 267
21 22 434
22 71 152
23 35 174
24 35 69
25 84 509
26 37 105
27 67 314
28 46 55
29 48 360
30 27 453
31 87 346
32 48 56
33 73 171
34 66 133
35 90 376
36 78 198
37 91 293
38 83 180
39 45 484
40 76 79
41 97 114
42 68 460
43 83 466
44 66 69
45 50 337
46 59 189
47 31 298
48 30 449
49 57 394
50 73 375
51 41 195
52 76 313
53 34 441
54 76 214
55 20 179
56 95 154
57 93 299
58 68 283
59 24 305
60 79 343
