NOP: 60
NINT: 10
0 34 9
34 96 10
96 144 9
144 188 8
188 256 7
256 333 6
333 408 5
408 455 4
455 508 3
508 300000 2
1 99 531
2 95 220
3 93 323
4 42 168
5 67 420
6 55 562
7 56 101
8 78 304
9 50 307
10 76 137
11 95 553
12 92 199
13 97 318
14 46 218
15 20 548
16 88 360
17 96 106
18 61 352
19 74 339
20 79 90
21 95 277
22 35 514
23 59 133
24 73 85
25 20 470
26 78 329
27 23 356
28 26 417
29 52 518
30 28 607
31 37 398
32 90 358
33 49 318
34 68 126
35 66 171
36 70 212
37 63 501
38 53 152
39 55 504
40 79 451
41 39 67
42 39 364
43 42 199
44 39 155
45 71 116
46 34 230
47 92 390
48 83 284
49 99 199
50 74 300
51 38 50
52 63 280
53 72 83
54 83 245
55 65 518
56 31 435
57 81 518
58 94 320
59 47 379
60 97 441
