NOP: 60
NINT: 12
0 49 7
49 90 8
90 131 9
131 172 10
172 213 9
213 241 8
241 302 7
302 362 6
362 416 5
416 474 4
474 535 3
535 300000 2
1 63 341
2 65 336
3 56 319
4 35 231
5 79 425
6 35 53
7 85 226
8 54 290
9 33 146
10 85 305
11 27 415
12 37 167
13 64 126
14 65 105
15 81 350
16 26 249
17 33 457
18 32 420
19 71 444
20 93 236
21 38 515
22 93 425
23 84 489
24 74 378
25 69 125
26 84 400
27 88 505
28 51 354
29 32 112
30 79 245
31 59 184
32 81 486
33 66 409
34 71 402
35 43 259
36 85 535
37 75 102
38 89 274
39 39 319
40 76 210
41 52 311
42 21 458
43 50 284
44 51 174
45 75 547
46 93 472
47 36 463
48 20 225
49 94 421
50 54 433
51 43 451
52 57 394
53 72 487
54 71 138
55 39 345
56 99 301
57 68 93
58 99 106
59 58 125
60 84 294
