NOP: 60
NINT: 10
0 48 9
48 105 10
105 156 9
156 226 8
226 306 7
306 376 6
376 437 5
437 507 4
507 578 3
578 300000 2
1 27 57
2 49 196
3 77 284
4 56 401
5 46 128
6 59 157
7 34 338
8 95 505
9 92 108
10 39 156
11 37 177
12 87 317
13 69 346
14 97 428
15 52 402
16 98 225
17 79 275
18 55 125
19 69 469
20 54 414
21 97 306
22 66 574
23 85 271
24 37 582
25 39 456
26 88 97
27 55 185
28 77 433
29 65 451
30 32 311
31 72 249
32 77 152
33 46 362
34 70 506
35 37 438
36 93 317
37 32 550
38 82 466
39 28 588
40 99 477
41 65 588
42 63 514
43 31 273
44 56 203
45 90 211
46 78 341
47 44 150
48 68 555
49 56 364
50 50 588
51 40 306
52 64 223
53 88 414
54 90 604
55 63 234
56 56 158
57 87 182
58 55 428
59 70 229
60 93 295
