NOP: 60
NINT: 11
0 33 8
33 80 9
80 121 10
121 186 9
186 231 8
231 271 7
271 335 6
335 382 5
382 436 4
436 489 3
489 300000 2
1 92 130
2 35 493
3 97 341
4 30 284
5 92 423
6 22 144
7 66 499
8 34 83
9 47 201
10 54 341
11 78 472
12 23 163
13 50 341
14 37 450
15 72 308
16 39 115
17 28 191
18 49 110
19 59 153
20 58 158
21 93 194
22 88 381
23 59 352
24 26 372
25 33 440
26 74 388
27 38 101
28 78 237
29 86 263
30 50 405
31 41 430
32 29 265
33 80 150
34 50 242
35 32 516
36 60 343
37 64 334
38 72 418
39 92 106
40 72 189
41 39 473
42 29 508
43 51 420
44 38 264
45 26 326
46 94 253
47 82 367
48 56 260
49 82 214
50 34 92
51 48 272
52 86 165
53 31 104
54 62 270
55 66 459
56 68 316
57 94 153
58 39 125
59 33 113
60 61 463
