NOP: 60
NINT: 17
0 29 2
29 61 3
61 88 4
88 128 5
128 168 6
168 202 7
202 232 8
232 269 9
269 302 10
302 339 9
339 372 8
372 404 7
404 442 6
442 480 5
480 510 4
510 540 3
540 300000 2
1 74 295
2 44 169
3 54 361
4 57 444
5 31 228
6 50 310
7 50 269
8 23 38
9 72 136
10 72 536
11 76 520
12 99 438
13 75 205
14 51 273
15 69 282
16 73 393
17 77 349
18 75 475
19 30 343
20 37 222
21 37 238
22 44 535
23 33 218
24 38 287
25 28 453
26 44 378
27 94 553
28 62 316
29 49 407
30 52 392
31 39 303
32 48 72
33 74 419
34 62 465
35 27 199
36 99 438
37 87 471
38 64 502
39 25 376
40 77 381
41 52 204
42 72 130
43 79 589
44 64 243
45 78 456
46 31 561
47 74 134
48 70 227
49 91 531
50 73 527
51 49 372
52 63 384
53 55 296
54 21 526
55 21 410
56 59 423
57 54 487
58 26 144
59 81 430
60 49 536
