NOP: 60
NINT: 13
0 39 6
39 92 7
92 127 8
127 172 9
172 208 10
208 246 9
246 283 8
283 316 7
316 361 6
361 419 5
419 470 4
470 510 3
510 300000 2
1 44 345
2 27 564
3 98 388
4 37 136
5 20 374
6 93 557
7 29 235
8 65 249
9 48 414
10 56 360
11 60 143
12 34 417
13 37 368
14 84 274
15 89 282
16 61 233
17 90 223
18 42 309
19 43 219
20 79 374
21 79 178
22 27 323
23 22 135
24 87 186
25 51 243
26 61 199
27 97 520
28 85 559
29 79 169
30 67 148
31 78 401
32 51 185
33 58 315
34 89 113
35 92 443
36 30 138
37 93 409
38 96 294
39 29 161
40 71 215
41 93 533
42 73 103
43 72 224
44 79 478
45 33 261
46 73 356
47 86 463
48 24 369
49 86 252
50 70 474
51 45 317
52 84 154
53 65 273
54 74 340
55 28 235
56 74 304
57 78 204
58 47 497
59 35 172
60 71 463
