NOP: 60
NINT: 17
0 29 2
29 64 3
64 97 4
97 132 5
132 165 6
165 199 7
199 231 8
231 273 9
273 308 10
308 345 9
345 385 8
385 421 7
421 443 6
443 472 5
472 512 4
512 555 3
555 300000 2
1 95 421
2 65 528
3 21 501
4 82 307
5 47 261
6 68 120
7 64 377
8 93 473
9 40 393
10 85 537
11 51 350
12 42 487
13 53 318
14 33 96
15 48 218
16 31 81
17 39 429
18 77 489
19 91 419
20 68 566
21 54 178
22 34 115
23 85 110
24 41 416
25 75 502
26 72 121
27 56 484
28 28 540
29 67 264
30 98 189
31 79 609
32 74 324
33 56 113
34 50 463
35 55 252
36 77 482
37 76 235
38 53 452
39 96 209
40 24 253
41 88 263
42 77 267
43 83 154
44 74 378
45 36 448
46 95 309
47 23 476
48 68 591
49 74 297
50 95 437
51 91 376
52 28 331
53 44 150
54 75 418
55 29 349
56 45 286
57 95 513
58 31 317
59 40 48
60 80 562
