NOP: 60
NINT: 10
0 75 9
75 121 10
121 181 9
181 245 8
245 306 7
306 350 6
350 425 5
425 474 4
474 532 3
532 300000 2
1 21 515
2 96 309
3 52 522
4 43 301
5 71 533
6 83 306
7 32 533
8 25 422
9 77 474
10 89 209
11 68 203
12 22 35
13 31 73
14 53 104
15 92 132
16 64 133
17 53 248
18 95 250
19 47 562
20 87 350
21 25 289
22 43 315
23 98 241
24 37 391
25 39 391
26 74 405
27 29 369
28 87 143
29 61 371
30 95 314
31 60 573
32 64 99
33 69 255
34 34 226
35 36 553
36 68 299
37 85 238
38 49 503
39 65 256
40 52 227
41 98 415
42 56 455
43 67 217
44 30 488
45 65 311
46 99 150
47 80 126
48 94 520
49 42 270
50 71 177
51 98 437
52 28 245
53 51 265
54 78 578
55 45 514
56 66 458
57 91 298
58 67 399
59 57 570
60 33 405
