NOP: 60
NINT: 14
0 43 5
43 86 6
86 120 7
120 168 8
168 205 9
205 237 10
237 284 9
284 332 8
332 378 7
378 425 6
425 459 5
459 482 4
482 533 3
533 300000 2
1 38 204
2 90 335
3 57 197
4 91 122
5 46 211
6 90 532
7 57 372
8 43 220
9 46 495
10 66 537
11 33 56
12 84 384
13 69 406
14 49 382
15 90 449
16 65 191
17 46 133
18 37 44
19 70 382
20 23 521
21 78 490
22 83 108
23 90 273
24 75 534
25 69 502
26 41 308
27 66 415
28 37 451
29 67 358
30 86 307
31 54 381
32 89 333
33 42 424
34 51 256
35 84 335
36 43 96
37 48 256
38 35 129
39 43 401
40 89 298
41 66 322
42 97 271
43 47 393
44 37 352
45 28 284
46 76 253
47 59 171
48 86 514
49 91 224
50 35 219
51 95 446
52 98 473
53 64 271
54 50 307
55 25 99
56 21 335
57 36 109
58 97 201
59 44 311
60 20 479
