NOP: 60
NINT: 12
0 44 7
44 87 8
87 125 9
125 180 10
180 228 9
228 285 8
285 311 7
311 369 6
369 423 5
423 478 4
478 533 3
533 300000 2
1 80 546
2 50 280
3 46 367
4 28 482
5 94 193
6 25 30
7 74 562
8 35 65
9 77 478
10 54 182
11 89 199
12 21 283
13 62 382
14 58 341
15 42 483
16 31 144
17 66 232
18 90 343
19 38 390
20 94 550
21 39 81
22 87 260
23 35 138
24 49 190
25 67 387
26 26 549
27 87 102
28 75 544
29 27 293
30 32 107
31 57 391
32 91 515
33 52 59
34 68 153
35 97 153
36 58 85
37 92 148
38 84 363
39 53 109
40 92 460
41 60 284
42 65 229
43 86 514
44 97 250
45 96 552
46 65 174
47 47 475
48 98 481
49 90 281
50 74 84
51 52 60
52 21 228
53 20 560
54 97 320
55 85 480
56 57 355
57 35 390
58 55 65
59 28 89
60 42 142
